-0.36928728	0.31000593	0.32730362	0.30160075	0.33343908	0.3058714	-0.3126566	-0.35406256	-0.27495882	-0.31647536	-0.38760722	-0.28751403	-0.34052256	-0.297989	0.3582149	-0.38044593
0.08291093	-0.14882235	-0.12157862	-0.1712732	-0.10914515	-0.11381074	0.11870325	0.10794495	0.15803023	0.10826955	0.13080837	0.11475143	0.15041324	0.10750287	-0.14195946	0.114335544
-0.07022544	0.053830557	0.1356728	0.07816697	0.061059125	0.07079616	-0.14437504	-0.15269166	-0.12324793	-0.11979073	-0.14153925	-0.06855739	-0.057523783	-0.07281006	0.12997526	-0.055702455
-0.33556318	0.3442313	0.38030803	0.38523832	0.40128845	0.32242885	-0.29045248	-0.24928775	-0.40480956	-0.30755618	-0.32603922	-0.320414	-0.34547177	-0.35131148	0.37977368	-0.38588506
0.016998265	-0.068246946	-0.028164525	-0.03767485	-0.06689227	-0.04905227	-0.0036628058	0.021780087	0.097416684	0.040652294	0.044808205	0.06716349	0.07488805	0.085151136	-0.016391376	0.08155658
0.17904586	-0.2051198	-0.24049175	-0.15958996	-0.17111628	-0.15732887	0.19313465	0.21143395	0.20393033	0.15206021	0.23891082	0.24068703	0.22315684	0.22036871	-0.2061338	0.20681192
0.091636226	-0.09628341	-0.07428565	-0.07447382	-0.06283659	-0.11363986	0.06863582	0.066737145	0.07002407	0.028338652	0.099536374	0.068392046	0.060178112	0.03500299	-0.07826889	0.02509924
-0.27941474	0.3709489	0.3124629	0.33874825	0.30066195	0.3224706	-0.28369877	-0.32729152	-0.2620125	-0.3546146	-0.30893126	-0.3625684	-0.32108226	-0.3496442	0.30522588	-0.36985123
0.10704301	-0.17111509	-0.12725802	-0.18940935	-0.13045456	-0.19502446	0.18259034	0.035532247	0.22928171	0.15552004	0.10834987	0.11708565	0.14786458	0.13245381	-0.17942712	0.15233369
-0.31432694	0.37894672	0.36305693	0.3856054	0.3383366	0.39786416	-0.40156326	-0.22888167	-0.3915239	-0.42758474	-0.4348971	-0.4227279	-0.4065046	-0.3549813	0.36119726	-0.43556243
-5.0896175e-05	-0.03681536	-0.025377164	-0.09059943	-0.031375583	-0.029781654	0.028580857	-0.0039182873	0.08565595	0.06784439	0.08291487	0.058041114	0.0551902	0.013485687	-0.024414362	0.0032756168
0.29661754	-0.35157442	-0.32849684	-0.36914095	-0.3702829	-0.36307317	0.37683627	0.24440011	0.4648587	0.3766972	0.38411433	0.3838237	0.34585536	0.41514063	-0.42431498	0.39606723
-0.25781843	0.22229631	0.2631008	0.15473203	0.23649728	0.24678996	-0.21052496	-0.23334749	-0.16544126	-0.20414636	-0.21879646	-0.16780476	-0.15844303	-0.23938057	0.19172922	-0.17257588
0.06888978	-0.14114769	-0.17697583	-0.12652239	-0.09769877	-0.16541684	0.09075825	0.06343113	0.1433663	0.13751724	0.15291518	0.14056076	0.17025511	0.116685614	-0.124359205	0.087501794
-0.51518875	0.5005352	0.5135905	0.44202328	0.5326114	0.553429	-0.49655366	-0.49081138	-0.49094898	-0.45742625	-0.5487268	-0.48049563	-0.46028718	-0.4989903	0.47965127	-0.55578786
0.29944333	-0.24268477	-0.30612606	-0.233511	-0.2504618	-0.2633072	0.26888412	0.26658073	0.27724132	0.252836	0.27897123	0.2737677	0.2744141	0.2985194	-0.2817935	0.28911415
0.17307262	-0.25174177	-0.2599011	-0.24468075	-0.21451585	-0.25074106	0.2467743	0.17654288	0.26545122	0.21070008	0.20582572	0.25145745	0.25195268	0.20296648	-0.18914643	0.17507134
0.2297393	-0.28229156	-0.2995769	-0.33967865	-0.33530194	-0.34109315	0.27787578	0.24281542	0.28909314	0.24730512	0.25927353	0.29301268	0.31132814	0.276527	-0.3028209	0.27241322
-0.30602738	0.27748632	0.2745246	0.3121499	0.2601177	0.3213031	-0.30977678	-0.34768525	-0.26500073	-0.3241838	-0.28682458	-0.3230753	-0.28666243	-0.2490339	0.31206945	-0.32278493
0.3236574	-0.3445754	-0.32472056	-0.37695363	-0.3376424	-0.3532614	0.32896096	0.19233644	0.39870444	0.4010769	0.37325135	0.35542178	0.37337312	0.36276492	-0.31865138	0.41241017
-0.33449343	0.36126843	0.36736047	0.29603884	0.28554493	0.31702337	-0.37425402	-0.2984485	-0.309604	-0.3661137	-0.37892428	-0.37095878	-0.359039	-0.38106364	0.37163004	-0.29285184
-0.25597334	0.26457638	0.3154978	0.26248407	0.26818323	0.3342265	-0.30582368	-0.36415467	-0.16006981	-0.26866424	-0.25713697	-0.22091398	-0.26146144	-0.33127338	0.27199218	-0.32563508
0.30035013	-0.2822961	-0.22505885	-0.2747003	-0.26899573	-0.2585195	0.27425727	0.20106225	0.2596112	0.262704	0.27741173	0.21538828	0.2294127	0.27471468	-0.30296722	0.29094896
-0.066239655	0.066043496	0.08852024	0.11142966	0.06432484	0.11736436	-0.08978041	-0.14013077	-0.12057347	-0.11372686	-0.13032961	-0.09664783	-0.07805113	-0.08594409	0.058362756	-0.055605248
-0.17361528	0.19298983	0.2347048	0.21418521	0.24041738	0.20064148	-0.24099149	-0.23118988	-0.15047885	-0.23864727	-0.22262658	-0.18114151	-0.21587114	-0.2561978	0.25599506	-0.20418632
0.07923154	-0.07747969	-0.11694774	-0.07394233	-0.08810677	-0.0845481	0.06840377	0.028817285	0.1451198	0.034467336	0.12575687	0.06469753	0.09399845	0.10049258	-0.118315615	0.100369655
0.2525318	-0.3067403	-0.29088232	-0.2508241	-0.27526116	-0.27218437	0.32826018	0.27150092	0.33244085	0.2628142	0.29257107	0.27391332	0.2815287	0.30402792	-0.31104678	0.32156768
0.05369083	-0.0583358	-0.04719264	-0.091422945	-0.052668367	-0.0746016	0.11264738	0.049665064	0.10559401	0.106696226	0.034962524	0.10520507	0.098034754	0.12810746	-0.062429357	0.08464209
-0.031384386	-0.011514563	-0.014088682	0.03420776	-0.019407582	0.042833593	-0.017959071	-0.04203227	-0.02213176	-0.036685694	-0.024704663	-0.011566785	-0.007462312	-0.04501664	0.016948832	-0.037166838
0.0989125	-0.04380877	-0.04881532	-0.10536033	-0.12598117	-0.0738598	0.085775636	0.04371226	0.064652406	0.06058547	0.08201829	0.07607721	0.09894751	0.08357402	-0.08598744	0.0911812
-0.24416187	0.22706583	0.2983382	0.19974552	0.27657628	0.22376408	-0.20993654	-0.31110498	-0.19772917	-0.28934592	-0.21713547	-0.23902574	-0.22038254	-0.22473189	0.21318108	-0.21646062
-0.47219527	0.51831025	0.56231666	0.49606556	0.48578292	0.5316704	-0.49988618	-0.510102	-0.50588965	-0.48766357	-0.5855476	-0.47464782	-0.5550539	-0.5200659	0.55292666	-0.5672349
-0.16999185	0.21488133	0.18127306	0.16273351	0.1527873	0.18883096	-0.22824939	-0.21271598	-0.19805484	-0.12894851	-0.17710735	-0.16909032	-0.13885486	-0.17585553	0.14900038	-0.14317092
-0.12854664	0.23402482	0.17999236	0.21634887	0.24069811	0.17983739	-0.19031696	-0.077033766	-0.21889926	-0.22275954	-0.25760975	-0.1937872	-0.20133336	-0.1975626	0.17379764	-0.19636042
-0.43644857	0.44608042	0.46869448	0.4260198	0.42966866	0.4700974	-0.42242828	-0.47613692	-0.36477032	-0.40849087	-0.47476843	-0.4239889	-0.47545192	-0.4941951	0.47317314	-0.42733806
-0.11702459	0.08089911	0.16985422	0.06602204	0.17402329	0.16384242	-0.108855434	-0.13777079	-0.056752637	-0.113593705	-0.1519107	-0.07684136	-0.09207976	-0.16168866	0.114200085	-0.12274757
0.5834713	-0.53192365	-0.59950256	-0.52026814	-0.5444626	-0.5432318	0.59878844	0.5748966	0.561502	0.57841456	0.5493688	0.5482706	0.5893431	0.53501034	-0.5397248	0.5918361
0.05836755	-0.032485005	-0.04312763	-0.061475504	-0.024308624	-0.024583945	0.029944444	-0.010846392	0.051399413	0.01597793	0.0019585756	0.062985584	0.07634035	0.08510327	-0.008293018	0.06635255
0.507296	-0.58278257	-0.60469806	-0.54821813	-0.540478	-0.54208153	0.5427897	0.56757784	0.58891505	0.6057016	0.5583062	0.5371852	0.572194	0.59764826	-0.5630709	0.5972906
0.22589822	-0.30414358	-0.27566	-0.24040341	-0.30043513	-0.22841227	0.20036477	0.260195	0.29929906	0.25629458	0.22515982	0.2609219	0.23254919	0.2837621	-0.30907243	0.276565
0.37482896	-0.39390916	-0.3518278	-0.35062626	-0.31786463	-0.39520416	0.38067797	0.32752484	0.39498335	0.37567142	0.3818781	0.3526023	0.36701748	0.3848311	-0.3094811	0.3260134
-0.1953677	0.2072093	0.20370874	0.27130708	0.18370235	0.1880401	-0.16340972	-0.09018222	-0.22238539	-0.17971916	-0.17761926	-0.23492207	-0.24234632	-0.23969679	0.24308169	-0.19383202
-0.050030097	0.037157543	0.04736409	0.0103971725	0.112419434	0.10255715	-0.07321054	-0.03939262	-0.042140074	-0.06466276	-0.046008274	-0.02068952	-0.085566595	-0.08483075	0.087332	-0.054395884
-0.4440629	0.44976956	0.48133346	0.40882194	0.4026806	0.45649686	-0.38597432	-0.36721313	-0.3775889	-0.43266034	-0.4337335	-0.47010347	-0.45608023	-0.43659234	0.467212	-0.44950813
-0.18792854	0.11378998	0.15167017	0.16511397	0.0930188	0.10361012	-0.17151648	-0.12728485	-0.09234295	-0.18720724	-0.18085836	-0.16310519	-0.19029523	-0.19092765	0.112117104	-0.11816537
-0.6118796	0.5942211	0.5959882	0.55279106	0.52111715	0.64814305	-0.59901536	-0.5518971	-0.48910868	-0.5541111	-0.61621314	-0.5260124	-0.5685676	-0.5848151	0.5869434	-0.58303857
0.11776358	-0.20123598	-0.13743179	-0.14274319	-0.20660068	-0.17153654	0.11613385	0.14618494	0.18364312	0.19538444	0.12851733	0.20363455	0.192377	0.14723955	-0.1119475	0.16930827
0.01715806	-0.10193332	-0.029956752	-0.10361928	-0.061315026	-0.0437883	0.0069322377	-0.012620469	0.085900076	0.064005286	0.061327763	0.092529394	0.059822287	0.010331903	-0.061766572	0.027383333
-0.35820246	0.39319164	0.3517235	0.40366316	0.3637418	0.40444085	-0.41017124	-0.3747125	-0.40337095	-0.41688117	-0.37368968	-0.43132076	-0.39498258	-0.45438662	0.45585573	-0.3689946
-0.043898076	-0.019950902	0.0788146	-0.015880845	0.028429793	0.049656972	-0.059257507	-0.07003721	0.048469417	-0.03270688	-0.044120118	0.00855297	0.017580062	-0.028323762	-0.0005218073	0.012620574
0.43255726	-0.48983282	-0.44610253	-0.4593626	-0.4828727	-0.40667707	0.41711506	0.40066412	0.40704885	0.41308194	0.4273076	0.4324229	0.45955563	0.49145818	-0.45731	0.4272977
-0.6928612	0.7252074	0.72250056	0.7111441	0.673305	0.7461622	-0.7408138	-0.66245407	-0.6667007	-0.70860785	-0.69482034	-0.7175687	-0.69770765	-0.72170883	0.7545307	-0.75804365
0.22132157	-0.29043704	-0.26150113	-0.30214688	-0.30442107	-0.28122216	0.22407906	0.19350736	0.3501696	0.32257617	0.28015757	0.28227058	0.3098533	0.293014	-0.27655602	0.32410213
0.19813135	-0.12073508	-0.1257052	-0.14687692	-0.14318684	-0.19118437	0.13208687	0.14171728	0.15822774	0.12864652	0.14167958	0.18808475	0.18208103	0.16803963	-0.17733681	0.15296781
0.03503283	-0.11805934	-0.1281109	-0.10747599	-0.041976705	-0.048031833	0.08953508	0.021660758	0.087780125	0.119943574	0.09130045	0.10310222	0.04935022	0.039445847	-0.106650084	0.048512988
-0.17242584	0.20096691	0.149752	0.09052528	0.1099161	0.17797801	-0.17768826	-0.16724877	-0.14581159	-0.16803649	-0.11895697	-0.17639656	-0.1670173	-0.1846371	0.12419923	-0.18749276
0.34575376	-0.36117914	-0.3661899	-0.32590187	-0.3881963	-0.35840744	0.37581638	0.30156228	0.34706262	0.35844973	0.3584533	0.32620353	0.4195945	0.41445673	-0.39592043	0.3529646
0.26175785	-0.21936046	-0.20809135	-0.28086403	-0.22127043	-0.25132266	0.28022847	0.15900686	0.27307653	0.26072124	0.23732543	0.2459503	0.24804421	0.31561625	-0.2888321	0.29994634
0.013642368	0.01688946	-0.040873528	-0.07080476	0.006320167	-0.03345202	0.002999822	-0.040256575	0.08530879	-0.010544979	0.017367596	-0.00011841279	-0.029744264	0.04326851	0.002486899	-0.022497324
0.38588068	-0.41221362	-0.38744864	-0.34126285	-0.38849849	-0.3573828	0.35404706	0.32720983	0.4212599	0.40756577	0.3799862	0.36549395	0.34339914	0.33736047	-0.41731566	0.338227
0.06347891	-0.0546711	-0.12614311	-0.09075831	-0.14059524	-0.08482754	0.13306373	0.0568168	0.16904062	0.14665706	0.060244158	0.10420351	0.055876043	0.061500162	-0.06481222	0.07983677
-0.34089428	0.40760705	0.34041137	0.37822434	0.33315963	0.34500062	-0.3239751	-0.3347404	-0.33343214	-0.3177348	-0.38789213	-0.35807183	-0.31737906	-0.34051287	0.372294	-0.4038439
-0.4069543	0.41786224	0.419362	0.39904284	0.42503136	0.50509447	-0.43798077	-0.46407467	-0.41960254	-0.47354674	-0.4401942	-0.44056857	-0.45166394	-0.4857139	0.4430414	-0.4192476
-0.030068269	0.03152209	0.05310248	0.002827512	-0.029900199	0.013271213	-0.049736936	-0.005770333	-0.028194213	-0.04024214	-0.050920136	0.012251313	-0.0018006489	-0.04506959	0.009198724	0.04189707
0.30065975	-0.32879606	-0.28393877	-0.32165053	-0.32353666	-0.28422746	0.244218	0.23888297	0.34107134	0.2917319	0.30308062	0.2265882	0.25186023	0.26210442	-0.25611937	0.32720968
0.056699272	-0.09659302	-0.056437854	-0.06543547	-0.034371525	-0.06570594	0.04004742	0.101625495	-0.04151688	0.014827683	0.08641028	0.016282192	0.009879037	0.06805163	-0.0501378	0.018009564
0.18169129	-0.14925247	-0.11849083	-0.20903604	-0.1376853	-0.18252617	0.12265372	0.08415141	0.2116788	0.15112515	0.16627985	0.13146572	0.16583972	0.14774194	-0.16866365	0.18643016
-0.16932547	0.15254323	0.15062808	0.13558634	0.14270267	0.21453527	-0.18324545	-0.17904781	-0.19306579	-0.14987123	-0.22175837	-0.2213825	-0.14667249	-0.22430713	0.22077219	-0.15223838
-0.015836643	-0.06763768	-0.03579234	-0.0013930638	-0.030951416	-0.045079418	0.057542812	0.0063808355	0.0500157	0.013748395	0.013583619	0.032910585	-0.015327621	0.045827877	-0.008857849	0.04008903
0.038298633	-0.068538025	-0.029764842	-0.033869825	-0.050400805	-0.051401224	0.0046639103	-0.008207224	0.038220704	0.07504508	0.05173942	0.07781747	0.075950816	0.07396441	-0.00639922	0.05091669
-0.115705796	0.06950818	0.057813324	0.080670275	0.1144435	0.07926675	-0.14937192	-0.079228155	-0.070164	-0.10213501	-0.079622105	-0.087391235	-0.11084933	-0.06599968	0.13806586	-0.12141435
-0.22687712	0.257941	0.23962219	0.23118238	0.22787277	0.23813982	-0.2132587	-0.21288805	-0.1907892	-0.2511082	-0.22572033	-0.18869548	-0.25958702	-0.19451198	0.20108804	-0.23256868
-0.19274361	0.18887955	0.18602683	0.15808955	0.17299238	0.16881335	-0.18044248	-0.24601759	-0.13771683	-0.15250103	-0.2074952	-0.17276901	-0.17426457	-0.1251555	0.20110458	-0.15954135
-0.38602456	0.43335453	0.4442918	0.42489317	0.44949085	0.4722185	-0.3854236	-0.37966573	-0.36990327	-0.46520472	-0.4453772	-0.43596935	-0.38592297	-0.49022812	0.48885345	-0.44464508
-0.1610718	0.17768884	0.2390029	0.27490598	0.24063681	0.21236046	-0.20439963	-0.09955907	-0.24481921	-0.1879001	-0.21408306	-0.2515716	-0.2174971	-0.19525367	0.25922945	-0.17437732
0.11459299	-0.11263402	-0.13756976	-0.0921343	-0.14939134	-0.12327284	0.13773598	0.063491166	0.10563302	0.11490746	0.06764922	0.05036248	0.064051226	0.08946712	-0.08352407	0.1007767
-0.0982976	0.13677998	0.15535241	0.058315475	0.1223741	0.15753292	-0.114889756	-0.14171815	-0.07763821	-0.07166758	-0.12530755	-0.16192776	-0.11091036	-0.12557334	0.11073716	-0.14094438
-0.123537526	0.12619796	0.15819168	0.1715291	0.11646557	0.11580683	-0.11298524	-0.13381135	-0.13231435	-0.10441447	-0.16062176	-0.15288928	-0.16967209	-0.13510607	0.15680905	-0.10068612
0.12056713	-0.21825206	-0.14447896	-0.17929706	-0.17431416	-0.20793016	0.21136245	0.086975455	0.23001285	0.20325612	0.16370293	0.22195916	0.13708639	0.18702751	-0.22511666	0.22667977
0.27356726	-0.2406722	-0.2212864	-0.3333749	-0.2518576	-0.24144931	0.27402917	0.15556349	0.3316883	0.27543187	0.32370588	0.29221916	0.27456883	0.28067088	-0.2659916	0.30603537
-0.027604079	0.063655496	0.07783397	0.020393083	0.05402484	0.049222745	-0.0020176366	-0.030661691	-0.063095205	-0.007386725	-0.088348635	-0.00039560726	-0.016278552	-0.0364715	0.009102819	-0.07701708
-0.22830115	0.22150505	0.2685083	0.26971158	0.19030896	0.23441114	-0.21424866	-0.23250815	-0.22243935	-0.27118757	-0.28658104	-0.2699537	-0.2596669	-0.26245847	0.29227906	-0.21237479
0.2647067	-0.22378162	-0.27547875	-0.18971743	-0.27667174	-0.19840613	0.25610802	0.19140413	0.27867717	0.21721907	0.21010894	0.22084902	0.21342222	0.20758262	-0.23124734	0.2872027
0.12121607	-0.23399848	-0.21198347	-0.19512217	-0.1783173	-0.18466522	0.17234619	0.14471011	0.19705757	0.15599559	0.17234828	0.18356277	0.16923632	0.16080329	-0.197389	0.22345057
0.3457712	-0.38370308	-0.3574457	-0.35021293	-0.38323316	-0.39467525	0.34817412	0.26772004	0.35148478	0.3344387	0.34260643	0.33069304	0.36211792	0.3574421	-0.3836008	0.31979015
-0.23464283	0.23054466	0.18780395	0.18327954	0.22401062	0.20793885	-0.23244488	-0.23527059	-0.22595458	-0.26856068	-0.23766571	-0.17615001	-0.2520204	-0.24250041	0.18039855	-0.25806546
-0.29649156	0.2809429	0.25001973	0.28571194	0.26025727	0.2272579	-0.24587591	-0.2226189	-0.25887805	-0.2244125	-0.28353992	-0.22883345	-0.24655761	-0.25541326	0.2787644	-0.24120486
-0.08742503	0.08976686	0.04004684	0.025307784	0.09071994	0.089595936	-0.05964539	-0.052979823	-0.022976618	-0.059097104	-0.049002327	-0.07846384	-0.07339715	-0.06710832	0.06095673	-0.07215393
0.18400444	-0.16780405	-0.15970999	-0.23956452	-0.17179653	-0.21451065	0.1754733	0.22177847	0.17758124	0.23541172	0.20069137	0.21724407	0.23219861	0.22113493	-0.17053874	0.19122969
0.019798107	0.02159127	0.026480036	-0.01874773	0.010606635	0.028397014	0.017025314	-0.0005662486	0.008056157	0.03220374	-0.010626818	0.009083967	0.013927065	0.021066723	-0.052590437	0.047766443
0.25609538	-0.21105452	-0.18784603	-0.25953403	-0.19548897	-0.21176195	0.2629558	0.19433676	0.23579216	0.20120609	0.24879777	0.24839795	0.27302632	0.2862947	-0.2327667	0.19697991
-0.090980336	0.078541175	0.03419362	-0.0046560895	-0.0067961207	0.07148509	-0.08379505	-0.042559385	-0.030691849	-0.0093983235	-0.0070834593	-0.007838057	-0.0118233105	-0.038508374	0.002837006	-0.053395048
-0.46478295	0.39748442	0.4457886	0.3914519	0.38452834	0.3898596	-0.46834615	-0.45198727	-0.3662634	-0.46134117	-0.45209768	-0.4672864	-0.4539076	-0.3901741	0.4607679	-0.46048248
0.06618762	-0.1066119	-0.12731619	-0.16410474	-0.1348435	-0.10105191	0.1404817	0.02361795	0.16688733	0.10524724	0.14165631	0.12308054	0.10701761	0.10409682	-0.1181301	0.1371019
-0.33922392	0.3255516	0.33682373	0.25375956	0.31284624	0.335874	-0.33794406	-0.36649758	-0.28934005	-0.3009629	-0.3062403	-0.28714815	-0.290148	-0.25426742	0.34827963	-0.26284805
0.050503038	-0.053813335	-0.10546145	-0.10124979	-0.068737194	-0.024101388	0.081414215	0.015086068	0.03008241	0.018651443	0.013203569	0.032908607	0.05762384	0.015402064	-0.10078627	0.015461252
-0.05115247	0.0380847	0.080701575	0.10039091	0.065539576	0.085649356	-0.049414743	-0.07224975	-0.0433123	-0.08993657	-0.09246299	-0.037556637	-0.034394708	-0.050292443	0.024960184	-0.06302886
0.14850812	-0.22215351	-0.187278	-0.21085057	-0.16464117	-0.221099	0.13922626	0.17756744	0.2192898	0.18393597	0.16575183	0.17091474	0.22002554	0.23774262	-0.23657198	0.19348851
0.32118464	-0.28143105	-0.2512851	-0.3101257	-0.27712843	-0.33453935	0.28298005	0.26005208	0.32480854	0.29174802	0.30535546	0.27731264	0.34563628	0.30836925	-0.32499033	0.3244129
0.4511506	-0.4206355	-0.4375984	-0.4042911	-0.41342086	-0.44601122	0.3970548	0.4313097	0.45003927	0.41846263	0.45509684	0.44168422	0.46099845	0.4074652	-0.41574115	0.43997404
-0.21782786	0.20884731	0.23850694	0.19775482	0.16919805	0.19576153	-0.16065168	-0.24040382	-0.20368445	-0.16763712	-0.23179579	-0.19039054	-0.14490588	-0.23689492	0.2172934	-0.24486662
0.019293806	-0.051198337	-0.028393159	-0.026442688	0.010253639	-0.013426887	-0.010868726	-0.011767709	0.046680853	0.04843141	0.007023645	0.009906009	0.043356083	-0.021155868	0.035748642	0.019314054
0.31145698	-0.3188678	-0.29547763	-0.24678305	-0.25369272	-0.25370422	0.2699193	0.24111548	0.2877152	0.31378818	0.24708061	0.24833499	0.28847802	0.25927594	-0.29058313	0.33442685
0.14124021	-0.1501403	-0.21756053	-0.22905174	-0.17193387	-0.22534789	0.18348005	0.107572764	0.22483796	0.14797403	0.17519668	0.18299611	0.24279553	0.16171202	-0.22302015	0.18136057
0.08573258	-0.060210455	-0.04123637	-0.0221611	-0.10197474	-0.06633566	0.0906633	-0.031627074	0.12943533	0.050155357	0.051414177	0.015539745	0.010416285	0.014712774	-0.012813703	0.09389163
-0.23503684	0.17403238	0.17012472	0.07618455	0.19439341	0.18956122	-0.23613727	-0.27565372	-0.064448014	-0.113584846	-0.1992599	-0.20543768	-0.13235769	-0.16548148	0.15093197	-0.17340972
0.14196354	-0.0647194	-0.06889274	-0.11421782	-0.086822174	-0.067711286	0.122379184	0.04932656	0.07972489	0.06949047	0.0943055	0.070724204	0.083221875	0.14343026	-0.11558016	0.078424595
-0.053516433	0.039426968	0.010904171	-0.0012635577	0.020954994	-0.00086226786	0.024002219	-0.05722062	-0.0056077503	-0.027697358	0.048501752	-0.008400447	0.048008215	0.018181045	-0.014282212	0.005339604
-0.11554285	0.09712565	0.11838254	0.0074188057	0.056131486	0.11168082	-0.07830943	-0.13553709	-0.06267237	-0.025897386	-0.05937426	-0.10002705	-0.037260994	-0.066616714	0.08426562	-0.08005832
0.090378605	-0.15816005	-0.16920273	-0.2012014	-0.16142257	-0.087699406	0.072434604	0.033880424	0.21734345	0.17537607	0.14538172	0.18404754	0.14924818	0.1748698	-0.12569883	0.09384068
